"sep=	"
Shimmer_D349_TimestampSync_Unix_CAL	Shimmer_D349_Accel_LN_X_CAL	Shimmer_D349_Accel_LN_Y_CAL	Shimmer_D349_Accel_LN_Z_CAL	Shimmer_D349_GSR_Range_CAL	Shimmer_D349_GSR_Skin_Conductance_CAL	Shimmer_D349_GSR_Skin_Resistance_CAL	Shimmer_D349_Mag_X_CAL	Shimmer_D349_Mag_Y_CAL	Shimmer_D349_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	no_units	uS	kOhms	local_flux	local_flux	local_flux	
1.6982415939074077E12	6.456521739130435	-0.021739130434782608	9.83695652173913	3.0	0.3944943944943944	2534.8902644907153	0.05397301349325337	-0.1664167916041979	-0.5622188905547226	
1.6982415939269382E12	6.445652173913043	-0.021739130434782608	9.815217391304348	3.0	0.3944943944943944	2534.8902644907153	0.05247376311844078	-0.15892053973013492	-0.5697151424287856	
1.6982415939464688E12	6.478260869565217	-0.021739130434782608	9.804347826086957	3.0	0.3944943944943944	2534.8902644907153	0.05997001499250375	-0.14842578710644677	-0.568215892053973	
1.6982415939659993E12	6.467391304347826	-0.05434782608695652	9.815217391304348	3.0	0.39405039405039394	2537.74647887324	0.047976011994003	-0.16941529235382308	-0.5697151424287856	
1.69824159398553E12	6.478260869565217	-0.03260869565217391	9.782608695652174	3.0	0.39405039405039394	2537.74647887324	0.05247376311844078	-0.15742128935532235	-0.5592203898050975	
1.6982415940050605E12	6.467391304347826	0.0	9.804347826086957	3.0	0.3944943944943944	2534.8902644907153	0.05847076461769115	-0.1634182908545727	-0.5667166416791604	
1.698241594024591E12	6.467391304347826	-0.021739130434782608	9.793478260869565	3.0	0.3944943944943944	2534.8902644907153	0.050974512743628186	-0.14842578710644677	-0.56071964017991	
1.6982415940441216E12	6.456521739130435	-0.03260869565217391	9.793478260869565	3.0	0.39405039405039394	2537.74647887324	0.05697151424287856	-0.1634182908545727	-0.5562218890554722	
1.6982415940636523E12	6.467391304347826	-0.021739130434782608	9.793478260869565	3.0	0.39405039405039394	2537.74647887324	0.05247376311844078	-0.1649175412293853	-0.5637181409295352	
1.6982415940831829E12	6.467391304347826	-0.021739130434782608	9.782608695652174	3.0	0.39405039405039394	2537.74647887324	0.05847076461769115	-0.15742128935532235	-0.5667166416791604	
1.6982415941027134E12	6.478260869565217	0.0	9.793478260869565	3.0	0.39405039405039394	2537.74647887324	0.05547226386806597	-0.15892053973013492	-0.5637181409295352	
1.698241594122244E12	6.467391304347826	0.010869565217391304	9.793478260869565	3.0	0.39405039405039394	2537.74647887324	0.05697151424287856	-0.17691154422788605	-0.5547226386806596	
1.6982415941417747E12	6.478260869565217	0.010869565217391304	9.771739130434783	3.0	0.39405039405039394	2537.74647887324	0.06596701649175413	-0.1649175412293853	-0.5652173913043478	
1.6982415941613052E12	6.489130434782608	-0.021739130434782608	9.771739130434783	3.0	0.39405039405039394	2537.74647887324	0.06596701649175413	-0.15892053973013492	-0.568215892053973	
1.6982415941808357E12	6.5	-0.05434782608695652	9.793478260869565	3.0	0.39405039405039394	2537.74647887324	0.05547226386806597	-0.15442278860569714	-0.5667166416791604	
1.6982415942003662E12	6.489130434782608	-0.07608695652173914	9.793478260869565	3.0	0.39360639360639355	2540.609137055838	0.05847076461769115	-0.17691154422788605	-0.5592203898050975	
1.698241594219897E12	6.434782608695652	-0.03260869565217391	9.76086956521739	3.0	0.39360639360639355	2540.609137055838	0.05997001499250375	-0.16041979010494753	-0.5577211394302848	
1.6982415942394275E12	6.445652173913043	-0.043478260869565216	9.804347826086957	3.0	0.39360639360639355	2540.609137055838	0.06596701649175413	-0.15592203898050974	-0.56071964017991	
1.698241594258958E12	6.467391304347826	-0.03260869565217391	9.793478260869565	3.0	0.39405039405039394	2537.74647887324	0.05847076461769115	-0.15592203898050974	-0.5652173913043478	
1.6982415942784885E12	6.423913043478261	-0.021739130434782608	9.815217391304348	3.0	0.39360639360639355	2540.609137055838	0.050974512743628186	-0.1649175412293853	-0.5712143928035982	
1.6982415942980193E12	6.4021739130434785	-0.043478260869565216	9.804347826086957	3.0	0.39360639360639355	2540.609137055838	0.05847076461769115	-0.16041979010494753	-0.5652173913043478	
1.6982415943175498E12	6.456521739130435	-0.021739130434782608	9.804347826086957	3.0	0.39405039405039394	2537.74647887324	0.05397301349325337	-0.15442278860569714	-0.5667166416791604	
1.6982415943370803E12	6.445652173913043	0.0	9.826086956521738	3.0	0.39360639360639355	2540.609137055838	0.06296851574212893	-0.1619190404797601	-0.553223388305847	
1.6982415943566108E12	6.489130434782608	-0.021739130434782608	9.804347826086957	3.0	0.39360639360639355	2540.609137055838	0.050974512743628186	-0.15592203898050974	-0.5652173913043478	
1.6982415943761416E12	6.467391304347826	0.021739130434782608	9.782608695652174	3.0	0.39360639360639355	2540.609137055838	0.05997001499250375	-0.1649175412293853	-0.5577211394302848	
1.698241594395672E12	6.467391304347826	0.0	9.804347826086957	3.0	0.39360639360639355	2540.609137055838	0.05247376311844078	-0.1664167916041979	-0.5517241379310345	
1.6982415944152026E12	6.445652173913043	-0.021739130434782608	9.782608695652174	3.0	0.39360639360639355	2540.609137055838	0.04947526236881559	-0.15292353823088456	-0.5697151424287856	
1.6982415944347332E12	6.434782608695652	-0.03260869565217391	9.793478260869565	3.0	0.3931623931623931	2543.4782608695655	0.050974512743628186	-0.1619190404797601	-0.5712143928035982	
1.698241594454264E12	6.434782608695652	-0.03260869565217391	9.782608695652174	3.0	0.39360639360639355	2540.609137055838	0.05847076461769115	-0.15592203898050974	-0.5592203898050975	
1.6982415944737944E12	6.445652173913043	-0.043478260869565216	9.804347826086957	3.0	0.39360639360639355	2540.609137055838	0.050974512743628186	-0.15442278860569714	-0.5577211394302848	
1.698241594493325E12	6.445652173913043	-0.03260869565217391	9.793478260869565	3.0	0.39360639360639355	2540.609137055838	0.05547226386806597	-0.1649175412293853	-0.5727136431784108	
1.6982415945128555E12	6.423913043478261	-0.021739130434782608	9.815217391304348	3.0	0.39360639360639355	2540.609137055838	0.05847076461769115	-0.1679160419790105	-0.56071964017991	
1.6982415945323862E12	6.445652173913043	-0.010869565217391304	9.815217391304348	3.0	0.39360639360639355	2540.609137055838	0.05997001499250375	-0.1634182908545727	-0.56071964017991	
1.6982415945519167E12	6.445652173913043	-0.03260869565217391	9.782608695652174	3.0	0.3931623931623931	2543.4782608695655	0.05547226386806597	-0.15592203898050974	-0.5577211394302848	
1.6982415945714473E12	6.423913043478261	-0.010869565217391304	9.793478260869565	3.0	0.39360639360639355	2540.609137055838	0.05847076461769115	-0.1649175412293853	-0.5472263868065966	
1.6982415945909778E12	6.456521739130435	0.010869565217391304	9.771739130434783	3.0	0.3931623931623931	2543.4782608695655	0.05397301349325337	-0.14842578710644677	-0.5652173913043478	
1.6982415946105085E12	6.5	0.010869565217391304	9.782608695652174	3.0	0.39360639360639355	2540.609137055838	0.05697151424287856	-0.1634182908545727	-0.5562218890554722	
1.698241594630039E12	6.478260869565217	0.010869565217391304	9.804347826086957	3.0	0.39360639360639355	2540.609137055838	0.050974512743628186	-0.15892053973013492	-0.5547226386806596	
1.6982415946495696E12	6.467391304347826	0.03260869565217391	9.793478260869565	3.0	0.39360639360639355	2540.609137055838	0.05247376311844078	-0.14842578710644677	-0.5562218890554722	
1.6982415946691E12	6.445652173913043	-0.010869565217391304	9.771739130434783	3.0	0.39360639360639355	2540.609137055838	0.05847076461769115	-0.14692653673163417	-0.5577211394302848	
1.6982415946886309E12	6.467391304347826	0.010869565217391304	9.804347826086957	3.0	0.3931623931623931	2543.4782608695655	0.05547226386806597	-0.1634182908545727	-0.5697151424287856	
1.6982415947081614E12	6.510869565217391	0.010869565217391304	9.826086956521738	3.0	0.39360639360639355	2540.609137055838	0.05697151424287856	-0.17691154422788605	-0.5637181409295352	
1.698241594727692E12	6.434782608695652	0.0	9.782608695652174	3.0	0.39360639360639355	2540.609137055838	0.05247376311844078	-0.15592203898050974	-0.568215892053973	
1.6982415947472224E12	6.456521739130435	-0.010869565217391304	9.793478260869565	3.0	0.3931623931623931	2543.4782608695655	0.05397301349325337	-0.15592203898050974	-0.56071964017991	
1.6982415947667532E12	6.489130434782608	-0.021739130434782608	9.826086956521738	3.0	0.39360639360639355	2540.609137055838	0.046476761619190406	-0.15592203898050974	-0.5652173913043478	
1.6982415947862837E12	6.478260869565217	0.0	9.804347826086957	3.0	0.39360639360639355	2540.609137055838	0.05847076461769115	-0.1619190404797601	-0.5742128935532234	
1.6982415948058142E12	6.456521739130435	-0.010869565217391304	9.76086956521739	3.0	0.39360639360639355	2540.609137055838	0.04947526236881559	-0.1634182908545727	-0.5547226386806596	
1.6982415948253447E12	6.478260869565217	-0.021739130434782608	9.782608695652174	3.0	0.39360639360639355	2540.609137055838	0.050974512743628186	-0.14692653673163417	-0.5547226386806596	
1.6982415948448755E12	6.5	-0.021739130434782608	9.793478260869565	3.0	0.3931623931623931	2543.4782608695655	0.05397301349325337	-0.15442278860569714	-0.568215892053973	
1.698241594864406E12	6.5	0.043478260869565216	9.804347826086957	3.0	0.3931623931623931	2543.4782608695655	0.05547226386806597	-0.1634182908545727	-0.5667166416791604	
1.6982415948839365E12	6.532608695652174	0.043478260869565216	9.76086956521739	3.0	0.39360639360639355	2540.609137055838	0.05697151424287856	-0.17091454272863568	-0.5712143928035982	
1.698241594903467E12	6.5	0.03260869565217391	9.815217391304348	3.0	0.3931623931623931	2543.4782608695655	0.04947526236881559	-0.17691154422788605	-0.56071964017991	
1.6982415949229978E12	6.5	0.0	9.793478260869565	3.0	0.3931623931623931	2543.4782608695655	0.05847076461769115	-0.16041979010494753	-0.5727136431784108	
1.6982415949425283E12	6.5	0.0	9.826086956521738	3.0	0.3931623931623931	2543.4782608695655	0.06596701649175413	-0.15292353823088456	-0.5562218890554722	
1.6982415949620588E12	6.467391304347826	-0.010869565217391304	9.782608695652174	3.0	0.3931623931623931	2543.4782608695655	0.046476761619190406	-0.15592203898050974	-0.5622188905547226	
1.6982415949815894E12	6.456521739130435	-0.021739130434782608	9.771739130434783	3.0	0.39360639360639355	2540.609137055838	0.05547226386806597	-0.15442278860569714	-0.5652173913043478	
1.69824159500112E12	6.467391304347826	0.0	9.782608695652174	3.0	0.39271839271839265	2546.3538722442063	0.05247376311844078	-0.1634182908545727	-0.5652173913043478	
1.6982415950206506E12	6.489130434782608	-0.021739130434782608	9.793478260869565	3.0	0.3931623931623931	2543.4782608695655	0.05697151424287856	-0.1664167916041979	-0.56071964017991	
1.6982415950401812E12	6.467391304347826	0.0	9.804347826086957	3.0	0.3931623931623931	2543.4782608695655	0.047976011994003	-0.14692653673163417	-0.5727136431784108	
1.6982415950597117E12	6.467391304347826	0.0	9.804347826086957	3.0	0.3931623931623931	2543.4782608695655	0.05997001499250375	-0.1619190404797601	-0.5637181409295352	
1.6982415950792424E12	6.510869565217391	0.021739130434782608	9.815217391304348	3.0	0.3931623931623931	2543.4782608695655	0.05697151424287856	-0.17241379310344826	-0.5592203898050975	
1.698241595098773E12	6.510869565217391	0.010869565217391304	9.804347826086957	3.0	0.3931623931623931	2543.4782608695655	0.050974512743628186	-0.15892053973013492	-0.5667166416791604	
1.6982415951183035E12	6.5	0.043478260869565216	9.793478260869565	3.0	0.3931623931623931	2543.4782608695655	0.05397301349325337	-0.1634182908545727	-0.5652173913043478	
1.698241595137834E12	6.489130434782608	0.043478260869565216	9.815217391304348	3.0	0.3931623931623931	2543.4782608695655	0.05547226386806597	-0.1634182908545727	-0.5652173913043478	
1.6982415951573647E12	6.489130434782608	0.021739130434782608	9.793478260869565	3.0	0.3931623931623931	2543.4782608695655	0.046476761619190406	-0.17841079460269865	-0.5772113943028485	
1.6982415951768953E12	6.467391304347826	0.010869565217391304	9.771739130434783	3.0	0.39271839271839265	2546.3538722442063	0.04947526236881559	-0.15442278860569714	-0.5712143928035982	
1.6982415951964258E12	6.489130434782608	-0.010869565217391304	9.771739130434783	3.0	0.3931623931623931	2543.4782608695655	0.046476761619190406	-0.1679160419790105	-0.5667166416791604	
1.6982415952159563E12	6.445652173913043	-0.021739130434782608	9.782608695652174	3.0	0.3931623931623931	2543.4782608695655	0.05247376311844078	-0.17241379310344826	-0.5622188905547226	
1.698241595235487E12	6.467391304347826	-0.021739130434782608	9.826086956521738	3.0	0.3931623931623931	2543.4782608695655	0.047976011994003	-0.16041979010494753	-0.56071964017991	
1.6982415952550176E12	6.456521739130435	0.010869565217391304	9.815217391304348	3.0	0.3931623931623931	2543.4782608695655	0.04947526236881559	-0.1619190404797601	-0.5652173913043478	
1.698241595274548E12	6.456521739130435	-0.021739130434782608	9.815217391304348	3.0	0.3931623931623931	2543.4782608695655	0.05547226386806597	-0.16941529235382308	-0.5667166416791604	
1.6982415952940786E12	6.445652173913043	-0.03260869565217391	9.782608695652174	3.0	0.39227439227439226	2549.235993208829	0.05847076461769115	-0.14992503748125938	-0.5622188905547226	
1.6982415953136094E12	6.478260869565217	-0.010869565217391304	9.782608695652174	3.0	0.39271839271839265	2546.3538722442063	0.05547226386806597	-0.15142428785607195	-0.5652173913043478	
1.69824159533314E12	6.467391304347826	-0.03260869565217391	9.793478260869565	3.0	0.3931623931623931	2543.4782608695655	0.05697151424287856	-0.1619190404797601	-0.5667166416791604	
1.6982415953526704E12	6.478260869565217	0.010869565217391304	9.793478260869565	3.0	0.39271839271839265	2546.3538722442063	0.05847076461769115	-0.14992503748125938	-0.5757121439280359	
1.698241595372201E12	6.467391304347826	0.0	9.782608695652174	3.0	0.39271839271839265	2546.3538722442063	0.06296851574212893	-0.17091454272863568	-0.5637181409295352	
1.6982415953917317E12	6.5	0.03260869565217391	9.804347826086957	3.0	0.39271839271839265	2546.3538722442063	0.05847076461769115	-0.1634182908545727	-0.5592203898050975	
1.6982415954112622E12	6.5	0.03260869565217391	9.771739130434783	3.0	0.39271839271839265	2546.3538722442063	0.05547226386806597	-0.15742128935532235	-0.568215892053973	
1.6982415954307927E12	6.489130434782608	0.021739130434782608	9.793478260869565	3.0	0.39271839271839265	2546.3538722442063	0.06446776611694152	-0.16041979010494753	-0.5637181409295352	
1.6982415954503235E12	6.467391304347826	0.0	9.771739130434783	3.0	0.39271839271839265	2546.3538722442063	0.05397301349325337	-0.15592203898050974	-0.5787106446776612	
1.698241595469854E12	6.489130434782608	-0.010869565217391304	9.793478260869565	3.0	0.39271839271839265	2546.3538722442063	0.05247376311844078	-0.16941529235382308	-0.5562218890554722	
1.6982415954893845E12	6.5	-0.021739130434782608	9.815217391304348	3.0	0.39271839271839265	2546.3538722442063	0.05247376311844078	-0.14992503748125938	-0.5697151424287856	
1.698241595508915E12	6.467391304347826	-0.010869565217391304	9.815217391304348	3.0	0.39271839271839265	2546.3538722442063	0.06296851574212893	-0.15592203898050974	-0.56071964017991	
1.6982415955284458E12	6.467391304347826	0.010869565217391304	9.804347826086957	3.0	0.39271839271839265	2546.3538722442063	0.04947526236881559	-0.15892053973013492	-0.5667166416791604	
1.6982415955479763E12	6.478260869565217	0.021739130434782608	9.782608695652174	3.0	0.39271839271839265	2546.3538722442063	0.04947526236881559	-0.15142428785607195	-0.5577211394302848	
1.6982415955675068E12	6.478260869565217	-0.010869565217391304	9.804347826086957	3.0	0.39271839271839265	2546.3538722442063	0.05397301349325337	-0.15592203898050974	-0.5637181409295352	
1.6982415955870374E12	6.445652173913043	-0.043478260869565216	9.815217391304348	3.0	0.39227439227439226	2549.235993208829	0.046476761619190406	-0.1619190404797601	-0.5667166416791604	
1.698241595606568E12	6.467391304347826	-0.03260869565217391	9.76086956521739	3.0	0.39271839271839265	2546.3538722442063	0.05847076461769115	-0.17091454272863568	-0.56071964017991	
1.6982415956260986E12	6.5	0.0	9.793478260869565	3.0	0.39227439227439226	2549.235993208829	0.05547226386806597	-0.1634182908545727	-0.5712143928035982	
1.6982415956456292E12	6.5	0.043478260869565216	9.815217391304348	3.0	0.39271839271839265	2546.3538722442063	0.043478260869565216	-0.1619190404797601	-0.5562218890554722	
1.6982415956651597E12	6.510869565217391	0.03260869565217391	9.847826086956522	3.0	0.3931623931623931	2543.4782608695655	0.05397301349325337	-0.1664167916041979	-0.5757121439280359	
1.6982415956846904E12	6.5	0.010869565217391304	9.782608695652174	3.0	0.39227439227439226	2549.235993208829	0.06146926536731634	-0.15592203898050974	-0.5472263868065966	
1.698241595704221E12	6.5	0.021739130434782608	9.793478260869565	3.0	0.39227439227439226	2549.235993208829	0.05397301349325337	-0.15892053973013492	-0.5637181409295352	
1.6982415957237515E12	6.510869565217391	-0.021739130434782608	9.782608695652174	3.0	0.39271839271839265	2546.3538722442063	0.05547226386806597	-0.1679160419790105	-0.5592203898050975	
1.698241595743282E12	6.456521739130435	-0.021739130434782608	9.804347826086957	3.0	0.39227439227439226	2549.235993208829	0.05697151424287856	-0.15892053973013492	-0.5652173913043478	
